# fraction of population traveling from county to county
0.0,0.0,0.0,0.000660138629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141929805259,0.0172736274618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220046209704,0.0,0.00198041588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990207943668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110023104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440092419408,0.00055011552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828584002641,0.0,0.0,0.0,0.0,0.0,0.0,0.000880184838816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970623831,0.0,0.0,0.0,0.002970623831,0.0,0.0,0.000660138629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052811090329,0.0,0.0,0.0907690615029,0.000660138629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363076246012,0.0,0.00055011552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055011552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770161733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000770161733964,0.0,0.0,0.0,0.0,0.0,0.0,0.0217845747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176036967763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841750841751,0.0,0.0,0.0,0.0,0.0,0.0841750841751,0.0,0.0,0.0016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673400673401,0.0,0.0,0.0,0.0,0.013468013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313049595498,0.0,0.0,0.0,0.0,0.0,0.0,0.00422089342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214562082307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703482237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351741118537,0.0,0.0,0.0,0.0,0.0182905381639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550826591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703482237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492437565951,0.0,0.0,0.000703482237074,0.0,0.0,0.0,0.0,0.0151248680971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281392894829,0.0,0.0,0.0,0.0,0.0,0.00140696447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703482237074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102004924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130144213859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281392894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351741118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351741118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307421737601,0.0,0.0,0.0,0.0,0.00316567006683,0.00211044671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703482237074,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374677002584,0.0,0.0,0.00568475452196,0.0,0.0,0.0,0.0213178294574,0.0,0.0,0.0,0.0,0.000258397932817,0.000387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0205426356589,0.00452196382429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751938,0.0,0.00180878552972,0.0145994832041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439276485788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171834625323,0.0,0.0,0.0,0.000387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754780361757,0.0,0.0,0.0,0.0,0.0514211886305,0.0,0.0,0.0,0.0,0.0,0.0,0.012015503876,0.0,0.0,0.0,0.00749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167958656331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645994832041,0.0,0.0,0.0,0.0,0.00103359173127,0.0239018087855,0.000645994832041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129198966408,0.0,0.0,0.0,0.0,0.0,0.00180878552972,0.0,0.0,0.0,0.0,0.0,0.000904392764858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258397932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303617571059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400516795866,0.00116279069767,0.0,0.0,0.0,0.0,0.00193798449612,0.0,0.0,0.0,0.0,0.000129198966408,0.00478036175711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016274440932,0.0,0.00117082308863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175623463295,0.0,0.00117082308863,0.0,0.0,0.0,0.0,0.0,0.00210748155954,0.0,0.0,0.0,0.0,0.00105374077977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234164617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871092377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351246926589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292705772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338367872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175623463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128790539749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819576162042,0.0,0.0,0.0,0.0031612223393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128790539749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234164617726,0.00210748155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344221988058,0.0,0.0,0.00784451469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199039925067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585411544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234164617726,0.0,0.0,0.0,0.0,0.0,0.00128790539749,0.0,0.0,0.0,0.00772743238497,0.0,0.0,0.0,0.00117082308863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264098813587,0.0,0.0,0.0,0.000121891760117,0.0,4.06305867057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799813099301,0.0,0.0,0.0,0.0,0.0,0.0138143994799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494474240208,0.0,0.0,0.0,0.0200715098326,0.0,0.0,0.0,0.0,0.000121891760117,0.0,0.0,0.0,0.00166585405493,0.0,6.09458800585e-05,0.000264098813587,0.0154193076548,0.0,0.0,0.0,0.0,0.0,0.0,0.00014220705347,0.0,0.0,0.0,0.0,0.0,0.0,4.06305867057e-05,0.0,0.000182837640176,0.802840078011,0.0,0.0,0.0,4.06305867057e-05,0.0,0.0,0.0,0.0,0.0,0.000954818787583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06305867057e-05,0.0,0.0,0.0,0.00174711522834,0.0,0.0,0.0,0.0,4.06305867057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345359986998,0.0,0.0,0.0,0.0,8.12611734113e-05,0.0,0.0,0.0,0.0,0.00190963757517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121891760117,0.0,0.000162522346823,0.0,0.0,6.09458800585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09458800585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162522346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12611734113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365675280351,0.000101576466764,0.000203152933528,8.12611734113e-05,0.0,0.0,0.0,0.0,0.0,0.00769949618072,0.0,0.0,0.0,0.0,0.000203152933528,0.0,0.00014220705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243783520234,0.0,0.0,0.0,0.0,0.0,0.000528197627174,0.00014220705347,0.0,0.0,0.0,0.0
0.000481806565138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314221672916,0.000104740557639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000754132014999,0.0,0.000733183903471,0.0,0.000125688669166,0.000712235791943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450384397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167584892222,2.09481115277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046085845361,0.000335169784444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863962963739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169679703375,0.0393196053376,0.0,0.0,0.0,0.0,0.00018853300375,0.0,0.0,0.0,0.0,0.000439910342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125688669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018853300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064939145736,0.0,0.000167584892222,0.0,0.0,0.0,0.0,0.0,0.000167584892222,0.0,0.0,0.0,0.0,0.0,0.00349833462513,0.0,0.00127783480319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425246664013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229172340114,0.0,0.000125688669166,0.0,0.0,0.0,0.0,0.0,0.0,0.00018853300375,0.0,0.0313802710686,0.0,0.0,0.000418962230555,0.0,0.0,0.0,0.0,0.00129878291472,0.0,0.0,0.0,0.0,0.000670339568888,0.0,0.000628443345832,0.0,0.0,0.0163814232147,0.0,0.0,0.0,0.000293273561388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104740557639,0.0,0.0,0.0,0.0
0.0024328081557,0.0,0.0,0.0,0.0,0.0,0.0,0.00139017608897,0.0,0.0,0.000347544022243,0.0,0.0,0.0,0.000115848007414,0.0,0.0,0.0,0.0,0.0,0.172729379055,0.0,0.0,0.0,0.0,0.0016218721038,0.0,0.000231696014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695088044486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335959221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590824837813,0.0,0.0,0.0,0.0,0.00289620018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559198331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116543095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347544022243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231696014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347544022243,0.00139017608897,0.000579240037071,0.000579240037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239805375348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578081556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231696014829,0.0,0.0,0.0008109360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115848007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220111214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300046339203,0.00509731232623,0.0,0.00776181649676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884004884,0.327203907204,0.0,0.0,0.0002442002442,0.0,0.00021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446886446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128449328449,0.0,0.0,7.32600732601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139194139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094017094,0.0,0.00031746031746,0.0,0.00019536019536,0.0,0.0,0.00424908424908,0.0,0.0,0.0,0.0,0.42358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.00114774114774,0.0,0.0,0.0,0.0610256410256,0.0,0.0,0.00017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094017094,0.0,0.00041514041514,0.0,0.0,0.00019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586080586081,0.0,0.0,0.0,0.0,0.0,0.0003663003663,0.00014652014652,0.0,0.0,0.0,0.0,0.00014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0010989010989,0.0,0.0,0.0,0.0,0.00019536019536,0.0,0.0,0.00029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026862026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663003663,0.00041514041514,0.0,0.0,0.0,0.0,0.0,0.0320634920635,0.0,0.0,0.0,0.0,0.00029304029304,0.0,0.0,0.000708180708181,0.0,0.0,0.0,0.0,0.00029304029304,0.0,0.0,0.00019536019536,0.0,0.0,0.0021978021978,0.00505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000489578962093,0.0,0.0,0.000699398517275,0.0,0.0,0.0,0.0,0.0,0.000489578962093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209819555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.000909218072458,0.0,0.0,0.00083927822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769338369003,0.0,0.00083927822073,0.000209819555183,0.0,0.00223807525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118897747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209819555183,0.0,0.0,0.0,0.0,6.99398517275e-05,0.0,0.0,0.0,0.0,0.862708071059,0.0,0.0,0.0,0.0,0.0,0.000419639110365,0.0,0.0,0.0,0.0,6.99398517275e-05,0.0,0.0,0.0,0.00237795495874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99398517275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433627080711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932997622045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489578962093,0.0,0.000909218072458,0.0,0.0,0.0,0.0,0.0,0.000349699258638,0.00055951881382,0.0,0.0,0.0,0.0,0.000489578962093,0.0,0.0,0.00496572947265,0.0,0.0,0.00132885718282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489578962093,0.0,0.0,0.0,0.0,0.000209819555183,0.0,0.0,0.0,0.0,0.0,0.00580500769338,0.0,0.000349699258638,0.0,0.0,0.0,0.0,0.0,0.00027975940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209819555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179726815241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668583752696,0.0,0.0,0.0,0.0,0.0,0.00359453630482,0.0,0.0,0.0,0.0,0.0,0.0,0.000718907260963,0.0,0.0,0.0,0.0,0.0,0.00143781452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208483105679,0.0,0.00215672178289,0.0,0.00287562904385,0.0,0.000718907260963,0.0,0.0,0.0,0.0,0.0,0.00143781452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215672178289,0.0,0.0,0.0,0.0,0.00143781452193,0.808051761323,0.0,0.00575125808771,0.00575125808771,0.0,0.00215672178289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862688713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431344356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237239396118,0.0,0.0,0.00503235082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431344356578,0.00287562904385,0.0,0.0,0.0,0.0,0.0,0.00575125808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143781452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179533213645,0.0,0.0,0.0197486535009,0.0,0.0,0.0,0.0233393177738,0.0,0.0,0.0,0.0,0.0,0.0,0.00598444045482,0.0,0.000897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568521843208,0.0,0.0,0.0733093955715,0.00119688809096,0.0,0.0,0.0,0.0,0.0,0.0155595451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329144225015,0.0,0.0,0.00508677438659,0.0,0.0721125074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119688809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690305206463,0.0,0.0,0.0,0.00418910831837,0.0,0.0,0.0,0.00329144225015,0.0,0.0,0.0,0.0,0.0,0.00568521843208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598444045482,0.0101735487732,0.000598444045482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359066427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119688809096,0.0,0.0,0.00359066427289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628366247756,0.0,0.0,0.0,0.00688210652304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239377618193,0.000598444045482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0137642130461,0.0,0.0,0.0,0.0,0.0,0.0,0.00508677438659,0.00119688809096,0.0,0.0,0.0,0.0,0.0,0.00987432675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598444045482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
